,lat,lon,sky_ratio
1559,127.07961659862471,37.45981416702436,0.1755611111111111
1560,127.08061659862472,37.45981416702436,0.12295555555555555
1561,127.08161659862472,37.45981416702436,0.24651666666666666
1562,127.08661659862474,37.45981416702436,0.20685
1563,127.08761659862475,37.45981416702436,0.49501666666666666
1564,127.08861659862475,37.45981416702436,0.42113333333333336
1565,127.08961659862476,37.45981416702436,0.2582333333333333
1566,127.09061659862476,37.45981416702436,0.23518333333333333
1567,127.03761659862451,37.46081416702436,0.41784444444444446
1568,127.04161659862453,37.46081416702436,0.2652777777777778
1569,127.04261659862453,37.46081416702436,0.4526277777777778
1570,127.04661659862455,37.46081416702436,0.1726388888888889
1571,127.04761659862456,37.46081416702436,0.42435
1572,127.04961659862457,37.46081416702436,0.3814611111111111
1573,127.05061659862457,37.46081416702436,0.5326222222222222
1574,127.05161659862458,37.46081416702436,0.26434444444444444
1575,127.05261659862458,37.46081416702436,0.004066666666666666
1576,127.05361659862459,37.46081416702436,0.001761111111111111
1577,127.05461659862459,37.46081416702436,0.20138333333333333
1578,127.0556165986246,37.46081416702436,0.2590722222222222
1579,127.07161659862467,37.46081416702436,0.23819444444444443
1580,127.07261659862468,37.46081416702436,0.31915
1581,127.07361659862468,37.46081416702436,0.23634444444444444
1582,127.07461659862469,37.46081416702436,0.17190555555555556
1583,127.0786165986247,37.46081416702436,0.19678333333333334
1584,127.07961659862471,37.46081416702436,0.24840555555555555
1585,127.08161659862472,37.46081416702436,0.22271666666666667
1586,127.08261659862472,37.46081416702436,0.18230555555555555
1587,127.08361659862473,37.46081416702436,0.39568333333333333
1588,127.08561659862474,37.46081416702436,0.23925
1589,127.08661659862474,37.46081416702436,0.27858333333333335
1590,127.08861659862475,37.46081416702436,0.40774444444444446
1591,127.08961659862476,37.46081416702436,0.43632777777777776
1592,127.09061659862476,37.46081416702436,0.07527222222222223
1593,127.03761659862451,37.46181416702436,0.2818611111111111
1594,127.03861659862451,37.46181416702436,0.22772222222222221
1595,127.03961659862452,37.46181416702436,0.43306666666666666
1596,127.04061659862452,37.46181416702436,0.4519444444444444
1597,127.04161659862453,37.46181416702436,0.3529555555555556
1598,127.04561659862455,37.46181416702436,0.4603111111111111
1599,127.04661659862455,37.46181416702436,0.4094833333333333
1600,127.04761659862456,37.46181416702436,0.45584444444444444
1601,127.04861659862456,37.46181416702436,0.4528277777777778
1602,127.04961659862457,37.46181416702436,0.30222777777777776
1603,127.05061659862457,37.46181416702436,0.13496111111111112
1604,127.05161659862458,37.46181416702436,0.031933333333333334
1605,127.05261659862458,37.46181416702436,0.2264611111111111
1606,127.07161659862467,37.46181416702436,0.47483333333333333
1607,127.07261659862468,37.46181416702436,0.2591277777777778
1608,127.08161659862472,37.46181416702436,0.22952777777777778
1609,127.08261659862472,37.46181416702436,0.49001666666666666
1610,127.08361659862473,37.46181416702436,0.4485166666666667
1611,127.08461659862473,37.46181416702436,0.4197
1612,127.08561659862474,37.46181416702436,0.35789444444444446
1613,127.08661659862474,37.46181416702436,0.3827
1614,127.08761659862475,37.46181416702436,0.38651111111111114
1615,127.08861659862475,37.46181416702436,0.41963333333333336
1616,127.08961659862476,37.46181416702436,0.41202222222222223
1617,127.09061659862476,37.46181416702436,0.0627111111111111
1618,127.03761659862451,37.462814167024355,0.2976722222222222
1619,127.03861659862451,37.462814167024355,0.31577222222222223
1620,127.03961659862452,37.462814167024355,0.44049444444444447
1621,127.04061659862452,37.462814167024355,0.3899722222222222
1622,127.04161659862453,37.462814167024355,0.3082944444444444
1623,127.04361659862454,37.462814167024355,0.21172222222222223
1624,127.04461659862454,37.462814167024355,0.035277777777777776
1625,127.04561659862455,37.462814167024355,0.34344444444444444
1626,127.04661659862455,37.462814167024355,0.26664444444444446
1627,127.04761659862456,37.462814167024355,0.06343888888888889
1628,127.04861659862456,37.462814167024355,0.27192222222222223
1629,127.04961659862457,37.462814167024355,0.2704666666666667
1630,127.05061659862457,37.462814167024355,0.22169444444444444
1631,127.05161659862458,37.462814167024355,0.18945
1632,127.05261659862458,37.462814167024355,0.23055
1633,127.05361659862459,37.462814167024355,0.28845
1634,127.05461659862459,37.462814167024355,0.2605
1635,127.0556165986246,37.462814167024355,0.26868333333333333
1636,127.07061659862467,37.462814167024355,0.3776
1637,127.07161659862467,37.462814167024355,0.13620555555555555
1638,127.08161659862472,37.462814167024355,0.1953
1639,127.08261659862472,37.462814167024355,0.1771388888888889
1640,127.08361659862473,37.462814167024355,0.5082055555555556
1641,127.08461659862473,37.462814167024355,0.5018333333333334
1642,127.08761659862475,37.462814167024355,0.30970555555555557
1643,127.08861659862475,37.462814167024355,0.4052222222222222
1644,127.08961659862476,37.462814167024355,0.41102777777777777
1645,127.09061659862476,37.462814167024355,0.2988277777777778
1646,127.03761659862451,37.46381416702435,0.4122111111111111
1647,127.03861659862451,37.46381416702435,0.26608333333333334
1648,127.03961659862452,37.46381416702435,0.3238888888888889
1649,127.04061659862452,37.46381416702435,0.45056111111111113
1650,127.04161659862453,37.46381416702435,0.27387222222222224
1651,127.04461659862454,37.46381416702435,0.247
1652,127.04561659862455,37.46381416702435,0.28429444444444446
1653,127.05261659862458,37.46381416702435,0.28958333333333336
1654,127.05361659862459,37.46381416702435,0.24235
1655,127.05461659862459,37.46381416702435,0.046627777777777775
1656,127.0556165986246,37.46381416702435,0.3634833333333333
1657,127.07061659862467,37.46381416702435,0.33899444444444443
1658,127.07161659862467,37.46381416702435,0.12075
1659,127.08161659862472,37.46381416702435,0.37861666666666666
1660,127.08261659862472,37.46381416702435,0.16749444444444445
1661,127.08461659862473,37.46381416702435,0.5181166666666667
1662,127.08561659862474,37.46381416702435,0.3978611111111111
1663,127.08861659862475,37.46381416702435,0.44005555555555553
1664,127.08961659862476,37.46381416702435,0.4222944444444444
1665,127.09061659862476,37.46381416702435,0.38777222222222224
1666,127.03761659862451,37.46481416702435,0.12492777777777778
1667,127.03861659862451,37.46481416702435,0.4041
1668,127.03961659862452,37.46481416702435,0.4068388888888889
1669,127.04061659862452,37.46481416702435,0.08212777777777777
1670,127.04161659862453,37.46481416702435,0.5047777777777778
1671,127.04261659862453,37.46481416702435,0.4319
1672,127.04361659862454,37.46481416702435,0.28585555555555553
1673,127.04461659862454,37.46481416702435,0.20811666666666667
1674,127.06961659862466,37.46481416702435,0.23903333333333332
1675,127.07061659862467,37.46481416702435,0.1469111111111111
1676,127.08161659862472,37.46481416702435,0.2179222222222222
1677,127.08561659862474,37.46481416702435,0.4306111111111111
1678,127.08661659862474,37.46481416702435,0.4283388888888889
1679,127.08761659862475,37.46481416702435,0.37367222222222224
1680,127.08861659862475,37.46481416702435,0.38208333333333333
1681,127.08961659862476,37.46481416702435,0.36109444444444444
1682,127.09061659862476,37.46481416702435,0.22670555555555555
1683,127.03761659862451,37.46581416702435,0.3505388888888889
1684,127.03861659862451,37.46581416702435,0.26563888888888887
1685,127.04061659862452,37.46581416702435,0.1276
1686,127.04261659862453,37.46581416702435,0.3993277777777778
1687,127.04361659862454,37.46581416702435,0.42586666666666667
1688,127.04461659862454,37.46581416702435,0.5614
1689,127.06861659862466,37.46581416702435,0.0003111111111111111
1690,127.06961659862466,37.46581416702435,0.09416111111111111
1691,127.08661659862474,37.46581416702435,0.3441666666666667
1692,127.08761659862475,37.46581416702435,0.47673333333333334
1693,127.09061659862476,37.46581416702435,0.3027611111111111
1694,127.04161659862453,37.466814167024346,0.3202111111111111
1695,127.04261659862453,37.466814167024346,0.20458888888888888
1696,127.04361659862454,37.466814167024346,0.20012222222222223
1697,127.04461659862454,37.466814167024346,0.23733888888888888
1698,127.04561659862455,37.466814167024346,0.38285
1699,127.06761659862465,37.466814167024346,0.0
1700,127.06861659862466,37.466814167024346,0.0025555555555555557
1701,127.08561659862474,37.466814167024346,0.45005555555555554
1702,127.08661659862474,37.466814167024346,0.3249111111111111
1703,127.03761659862451,37.46781416702434,0.14651666666666666
1704,127.04061659862452,37.46781416702434,0.2749111111111111
1705,127.04161659862453,37.46781416702434,0.3219388888888889
1706,127.04261659862453,37.46781416702434,0.2391
1707,127.04361659862454,37.46781416702434,0.1868388888888889
1708,127.04461659862454,37.46781416702434,0.15183888888888888
1709,127.04561659862455,37.46781416702434,0.39174444444444445
1710,127.04661659862455,37.46781416702434,0.41230555555555554
1711,127.05361659862459,37.46781416702434,0.03752777777777778
1712,127.06661659862465,37.46781416702434,0.0
1713,127.06761659862465,37.46781416702434,0.004877777777777778
1714,127.08561659862474,37.46781416702434,0.42974444444444443
1715,127.03761659862451,37.46881416702434,0.2521888888888889
1716,127.03861659862451,37.46881416702434,0.08631666666666667
1717,127.03961659862452,37.46881416702434,0.3638111111111111
1718,127.04061659862452,37.46881416702434,0.19885
1719,127.04161659862453,37.46881416702434,0.27570555555555554
1720,127.04261659862453,37.46881416702434,0.28387222222222225
1721,127.04361659862454,37.46881416702434,0.2264611111111111
1722,127.04461659862454,37.46881416702434,0.19817777777777779
1723,127.04561659862455,37.46881416702434,0.23294444444444445
1724,127.04661659862455,37.46881416702434,0.17641666666666667
1725,127.04761659862456,37.46881416702434,0.3484833333333333
1726,127.0576165986246,37.46881416702434,0.13678888888888888
1727,127.05861659862461,37.46881416702434,0.11787777777777778
1728,127.05961659862461,37.46881416702434,0.0299
1729,127.06061659862462,37.46881416702434,0.043583333333333335
1730,127.06161659862462,37.46881416702434,0.03467222222222222
1731,127.06561659862464,37.46881416702434,0.0
1732,127.06661659862465,37.46881416702434,0.0
1733,127.06764656688637,37.43200546862801,0.4115666666666667
1734,127.06864656688637,37.43200546862801,0.31080555555555556
1735,127.06664656688636,37.43300546862801,0.40099444444444443
1736,127.06764656688637,37.43300546862801,0.2393888888888889
1737,127.06564656688636,37.43400546862801,0.3852388888888889
1738,127.06664656688636,37.43400546862801,0.36477777777777776
1739,127.06764656688637,37.43400546862801,0.2614722222222222
1740,127.06964656688638,37.43400546862801,0.36015555555555556
1741,127.06464656688635,37.435005468628006,0.37599444444444446
1742,127.06564656688636,37.435005468628006,0.24332777777777778
1743,127.06664656688636,37.435005468628006,0.18344444444444444
1744,127.06864656688637,37.435005468628006,0.26526666666666665
1745,127.06964656688638,37.435005468628006,0.04427777777777778
1746,127.07064656688638,37.435005468628006,0.40875555555555554
1747,127.06264656688634,37.436005468628004,0.22898888888888888
1748,127.06364656688635,37.436005468628004,0.3754166666666667
1749,127.06464656688635,37.436005468628004,0.3549611111111111
1750,127.06564656688636,37.436005468628004,0.35723333333333335
1751,127.06864656688637,37.436005468628004,0.18890555555555555
1752,127.06964656688638,37.436005468628004,0.19085555555555556
1753,127.06264656688634,37.437005468628,0.22003333333333333
1754,127.06364656688635,37.437005468628,0.3180222222222222
1755,127.05764656688632,37.438005468628,0.30001666666666665
1756,127.05864656688632,37.438005468628,0.34073888888888887
1757,127.06164656688634,37.438005468628,0.20683333333333334
1758,127.06264656688634,37.438005468628,0.20450555555555555
1759,127.04464656688626,37.439005468628,0.3685611111111111
1760,127.04564656688626,37.439005468628,0.016622222222222222
1761,127.04764656688627,37.439005468628,0.26415555555555553
1762,127.05964656688633,37.439005468628,0.3829388888888889
1763,127.06064656688633,37.439005468628,0.2621833333333333
1764,127.06164656688634,37.439005468628,0.38969444444444445
1765,127.05964656688633,37.440005468627994,0.3672388888888889
1766,127.06064656688633,37.440005468627994,0.40560555555555555
1767,127.06164656688634,37.440005468627994,0.43698888888888887
1768,127.05164656688629,37.44100546862799,0.057883333333333335
1769,127.05964656688633,37.44100546862799,0.3945722222222222
1770,127.06064656688633,37.44100546862799,0.40323333333333333
1771,127.05864656688632,37.44200546862799,0.28281666666666666
1772,127.05964656688633,37.44200546862799,0.24959444444444445
1773,127.04864656688628,37.44300546862799,0.26415555555555553
1774,127.0536465668863,37.44300546862799,0.024783333333333334
1775,127.05564656688631,37.44300546862799,0.19356666666666666
1776,127.05664656688631,37.44300546862799,0.3045611111111111
1777,127.05764656688632,37.44300546862799,0.3460388888888889
1778,127.05864656688632,37.44300546862799,0.3988611111111111
1779,127.05964656688633,37.44300546862799,0.25875555555555557
1780,127.06064656688633,37.44300546862799,0.30201666666666666
1781,127.05564656688631,37.444005468627985,0.11653333333333334
1782,127.05664656688631,37.444005468627985,0.2746
1783,127.05764656688632,37.444005468627985,0.42362777777777777
1784,127.05864656688632,37.444005468627985,0.2961888888888889
1785,127.05964656688633,37.444005468627985,0.3468333333333333
1786,127.06064656688633,37.444005468627985,0.19115
1787,127.05664656688631,37.44500546862798,0.32353333333333334
1788,127.05764656688632,37.44500546862798,0.27729444444444445
1789,127.05864656688632,37.44500546862798,0.34055
1790,127.05964656688633,37.44500546862798,0.3783111111111111
1791,127.03864656688623,37.44600546862798,0.05857222222222222
1792,127.05564656688631,37.44600546862798,0.3080777777777778
1793,127.05664656688631,37.44600546862798,0.2792722222222222
1794,127.05764656688632,37.44600546862798,0.18510555555555555
1795,127.05864656688632,37.44600546862798,0.18705555555555556
1796,127.05964656688633,37.44600546862798,0.3408111111111111
1797,127.0546465668863,37.44700546862798,0.33821111111111113
1798,127.05564656688631,37.44700546862798,0.46207777777777775
1799,127.05664656688631,37.44700546862798,0.20365555555555556
1800,127.05764656688632,37.44700546862798,0.10657777777777777
1801,127.05864656688632,37.44700546862798,0.16998333333333332
1802,127.05964656688633,37.44700546862798,0.33775
1803,127.0536465668863,37.448005468627976,0.33921666666666667
1804,127.0546465668863,37.448005468627976,0.40568333333333334
1805,127.05564656688631,37.448005468627976,0.4026888888888889
1806,127.05664656688631,37.448005468627976,0.2298611111111111
1807,127.05764656688632,37.448005468627976,0.20121666666666665
1808,127.05864656688632,37.448005468627976,0.2856944444444444
1809,127.05964656688633,37.448005468627976,0.0759
1810,127.0526465668863,37.44900546862797,0.40246666666666664
1811,127.0536465668863,37.44900546862797,0.48456666666666665
1812,127.0546465668863,37.44900546862797,0.4433
1813,127.05564656688631,37.44900546862797,0.25533333333333336
1814,127.05664656688631,37.44900546862797,0.20682777777777778
1815,127.05764656688632,37.44900546862797,0.2008111111111111
1816,127.05864656688632,37.44900546862797,0.23937777777777777
1817,127.05164656688629,37.45000546862797,0.3955111111111111
1818,127.0526465668863,37.45000546862797,0.44860555555555554
1819,127.0536465668863,37.45000546862797,0.29734444444444447
1820,127.0546465668863,37.45000546862797,0.25043333333333334
1821,127.05764656688632,37.45000546862797,0.3304
1822,127.05864656688632,37.45000546862797,0.35810555555555557
1823,127.06364656688635,37.45000546862797,0.2714111111111111
1824,127.06564656688636,37.45000546862797,0.20569444444444446
1825,127.07397884227686,37.4423644671273,0.18436111111111111
1826,127.07497884227686,37.4423644671273,0.35073333333333334
1827,127.07597884227687,37.4423644671273,0.0010611111111111112
1828,127.07597884227687,37.443364467127296,0.002338888888888889
1829,127.07597884227687,37.44436446712729,0.0
1830,127.08497884227691,37.44436446712729,0.20602222222222222
1831,127.07597884227687,37.44536446712729,0.002361111111111111
1832,127.07697884227687,37.44536446712729,0.005238888888888889
1833,127.07897884227688,37.44536446712729,0.17049444444444445
1834,127.07597884227687,37.44636446712729,0.02036111111111111
1835,127.07697884227687,37.44636446712729,0.024233333333333332
1836,127.07697884227687,37.44736446712729,0.20757777777777778
1837,127.07697884227687,37.448364467127284,0.19396666666666668
1838,127.07797884227688,37.448364467127284,0.24802222222222223
1839,127.07797884227688,37.44936446712728,0.17881666666666668
1840,127.07797884227688,37.45036446712728,0.19248333333333334
1841,127.07897884227688,37.45036446712728,0.3716555555555556
1842,127.07997884227689,37.45036446712728,0.20527222222222222
1843,126.98674489452296,37.475067679406195,0.24968333333333334
1844,126.98774489452296,37.475067679406195,0.3018777777777778
1845,126.98874489452297,37.475067679406195,0.15765
1846,126.98974489452297,37.475067679406195,0.12528333333333333
1847,126.99074489452298,37.475067679406195,0.08361111111111111
1848,126.99174489452298,37.475067679406195,0.12063888888888889
1849,126.99274489452299,37.475067679406195,0.19588333333333333
1850,126.99374489452299,37.475067679406195,0.08373333333333334
1851,126.994744894523,37.475067679406195,0.10466666666666667
1852,126.99974489452302,37.475067679406195,0.10042222222222222
1853,126.98474489452295,37.47606767940619,0.24144444444444443
1854,126.98574489452295,37.47606767940619,0.02143888888888889
1855,126.98674489452296,37.47606767940619,0.12631111111111112
1856,126.98774489452296,37.47606767940619,0.14683333333333334
1857,126.98874489452297,37.47606767940619,0.16207222222222223
1858,126.98974489452297,37.47606767940619,0.21630555555555556
1859,126.99074489452298,37.47606767940619,0.0966
1860,126.99274489452299,37.47606767940619,0.32663888888888887
1861,126.99374489452299,37.47606767940619,0.16775555555555555
1862,126.994744894523,37.47606767940619,0.32587777777777777
1863,126.996744894523,37.47606767940619,0.16606666666666667
1864,126.99874489452301,37.47606767940619,0.11130555555555556
1865,126.99974489452302,37.47606767940619,0.09532222222222222
1866,126.98474489452295,37.47706767940619,0.19746666666666668
1867,126.98574489452295,37.47706767940619,0.25037777777777775
1868,126.98674489452296,37.47706767940619,0.2507388888888889
1869,126.98774489452296,37.47706767940619,0.11091111111111111
1870,126.98874489452297,37.47706767940619,0.08473333333333333
1871,126.98974489452297,37.47706767940619,0.21478333333333333
1872,126.99074489452298,37.47706767940619,0.10065
1873,126.99374489452299,37.47706767940619,0.17694444444444443
1874,126.99874489452301,37.47706767940619,0.0916388888888889
1875,126.98474489452295,37.47806767940619,0.20676666666666665
1876,126.98574489452295,37.47806767940619,0.19998333333333335
1877,126.98674489452296,37.47806767940619,0.11427777777777778
1878,126.98774489452296,37.47806767940619,0.13057777777777776
1879,126.98874489452297,37.47806767940619,0.37124444444444443
1880,126.98974489452297,37.47806767940619,0.22178333333333333
1881,126.99074489452298,37.47806767940619,0.13392222222222222
1882,126.99174489452298,37.47806767940619,0.045205555555555554
1883,126.99274489452299,37.47806767940619,0.30735
1884,126.99374489452299,37.47806767940619,0.22764444444444445
1885,126.996744894523,37.47806767940619,0.20692777777777777
1886,126.99874489452301,37.47806767940619,0.1176
1887,126.99974489452302,37.47806767940619,0.17254444444444444
1888,126.98474489452295,37.479067679406185,0.19365555555555555
1889,126.98574489452295,37.479067679406185,0.33514444444444447
1890,126.98674489452296,37.479067679406185,0.2184222222222222
1891,126.98774489452296,37.479067679406185,0.023016666666666668
1892,126.98874489452297,37.479067679406185,0.00023888888888888888
1893,126.98974489452297,37.479067679406185,0.09129444444444444
1894,126.99074489452298,37.479067679406185,0.32855555555555555
1895,126.99174489452298,37.479067679406185,0.11812222222222223
1896,126.99274489452299,37.479067679406185,0.18738333333333335
1897,126.99374489452299,37.479067679406185,0.2904888888888889
1898,126.995744894523,37.479067679406185,0.18712777777777778
1899,126.996744894523,37.479067679406185,0.21276111111111112
1900,126.99874489452301,37.479067679406185,0.22923333333333334
1901,126.99974489452302,37.479067679406185,0.17530555555555555
1902,126.98474489452295,37.48006767940618,0.24839444444444445
1903,126.98574489452295,37.48006767940618,0.21317777777777777
1904,126.98774489452296,37.48006767940618,0.1311277777777778
1905,126.98874489452297,37.48006767940618,0.14200555555555555
1906,126.99174489452298,37.48006767940618,0.2949777777777778
1907,126.99274489452299,37.48006767940618,0.12338333333333333
1908,126.99374489452299,37.48006767940618,0.23457777777777777
1909,126.994744894523,37.48006767940618,0.23618333333333333
1910,126.995744894523,37.48006767940618,0.2884611111111111
1911,126.996744894523,37.48006767940618,0.2076388888888889
1912,126.99774489452301,37.48006767940618,0.23265
1913,126.99874489452301,37.48006767940618,0.17652777777777778
1914,126.99974489452302,37.48006767940618,0.2172888888888889
1915,126.98474489452295,37.48106767940618,0.2606
1916,126.98574489452295,37.48106767940618,0.2603111111111111
1917,126.98674489452296,37.48106767940618,0.12736111111111112
1918,126.98774489452296,37.48106767940618,0.29969444444444443
1919,126.98874489452297,37.48106767940618,0.14173333333333332
1920,126.99074489452298,37.48106767940618,0.18686111111111112
1921,126.99174489452298,37.48106767940618,0.15331111111111112
1922,126.99274489452299,37.48106767940618,0.20253333333333334
1923,126.99374489452299,37.48106767940618,0.20299444444444445
1924,126.994744894523,37.48106767940618,0.2794388888888889
1925,126.995744894523,37.48106767940618,0.12639444444444445
1926,126.996744894523,37.48106767940618,0.25225555555555557
1927,126.99774489452301,37.48106767940618,0.27440555555555557
1928,126.99874489452301,37.48106767940618,0.1938777777777778
1929,126.99974489452302,37.48106767940618,0.11542777777777778
1930,126.98474489452295,37.48206767940618,0.2144222222222222
1931,126.98574489452295,37.48206767940618,0.2793611111111111
1932,126.98674489452296,37.48206767940618,0.1958
1933,126.98774489452296,37.48206767940618,0.22602777777777777
1934,126.98874489452297,37.48206767940618,0.17036666666666667
1935,126.98974489452297,37.48206767940618,0.27382222222222224
1936,126.99074489452298,37.48206767940618,0.2043222222222222
1937,126.99174489452298,37.48206767940618,0.14648333333333333
1938,126.99274489452299,37.48206767940618,0.1705888888888889
1939,126.99374489452299,37.48206767940618,0.19803888888888888
1940,126.994744894523,37.48206767940618,0.3194222222222222
1941,126.995744894523,37.48206767940618,0.21604444444444446
1942,126.996744894523,37.48206767940618,0.1238
1943,126.99774489452301,37.48206767940618,0.29746666666666666
1944,126.99874489452301,37.48206767940618,0.2222388888888889
1945,126.99974489452302,37.48206767940618,0.23168333333333332
1946,126.98474489452295,37.483067679406176,0.3889722222222222
1947,126.98574489452295,37.483067679406176,0.23858333333333334
1948,126.98674489452296,37.483067679406176,0.2860333333333333
1949,126.98774489452296,37.483067679406176,0.09505
1950,126.98874489452297,37.483067679406176,0.15312222222222222
1951,126.98974489452297,37.483067679406176,0.20190555555555556
1952,126.99074489452298,37.483067679406176,0.1270111111111111
1953,126.99174489452298,37.483067679406176,0.20042222222222222
1954,126.99274489452299,37.483067679406176,0.20915
1955,126.99374489452299,37.483067679406176,0.155
1956,126.994744894523,37.483067679406176,0.22591666666666665
1957,126.995744894523,37.483067679406176,0.2137111111111111
1958,126.996744894523,37.483067679406176,0.15794444444444444
1959,126.99774489452301,37.483067679406176,0.31776666666666664
1960,126.98474489452295,37.484067679406174,0.37962222222222225
1961,126.98574489452295,37.484067679406174,0.1530277777777778
1962,126.98674489452296,37.484067679406174,0.2422
1963,126.98774489452296,37.484067679406174,0.1424888888888889
1964,126.98874489452297,37.484067679406174,0.2529111111111111
1965,126.98974489452297,37.484067679406174,0.18937777777777778
1966,126.99074489452298,37.484067679406174,0.10978333333333333
1967,126.99174489452298,37.484067679406174,0.1648777777777778
1968,126.99274489452299,37.484067679406174,0.1342888888888889
1969,126.99374489452299,37.484067679406174,0.16525
1970,126.994744894523,37.484067679406174,0.10785555555555555
1971,126.995744894523,37.484067679406174,0.1641
1972,126.996744894523,37.484067679406174,0.2857
1973,126.99774489452301,37.484067679406174,0.12795555555555554
1974,126.98474489452295,37.48506767940617,0.13040555555555555
1975,126.98574489452295,37.48506767940617,0.28363333333333335
1976,126.98674489452296,37.48506767940617,0.22900555555555555
1977,126.98774489452296,37.48506767940617,0.10358888888888888
1978,126.98874489452297,37.48506767940617,0.12002222222222222
1979,126.98974489452297,37.48506767940617,0.12143888888888889
1980,126.99074489452298,37.48506767940617,0.17598333333333332
1981,126.99174489452298,37.48506767940617,0.17302777777777778
1982,126.99274489452299,37.48506767940617,0.09936111111111111
1983,126.99374489452299,37.48506767940617,0.26003333333333334
1984,126.994744894523,37.48506767940617,0.3127
1985,126.995744894523,37.48506767940617,0.36814444444444444
1986,126.996744894523,37.48506767940617,0.17565555555555556
1987,126.99774489452301,37.48506767940617,0.16915
1988,126.99874489452301,37.48506767940617,0.05386666666666667
1989,126.98474489452295,37.48606767940617,0.07271111111111112
1990,126.98574489452295,37.48606767940617,0.08920555555555555
1991,126.98674489452296,37.48606767940617,0.14372222222222222
1992,126.98774489452296,37.48606767940617,0.4378444444444444
1993,126.98874489452297,37.48606767940617,0.45676666666666665
1994,126.98974489452297,37.48606767940617,0.28754444444444444
1995,126.99074489452298,37.48606767940617,0.20397777777777779
1996,126.99174489452298,37.48606767940617,0.23801111111111112
1997,126.99274489452299,37.48606767940617,0.1440722222222222
1998,126.99374489452299,37.48606767940617,0.27787222222222224
1999,126.994744894523,37.48606767940617,0.2746111111111111
2000,126.995744894523,37.48606767940617,0.31311666666666665
2001,126.996744894523,37.48606767940617,0.11918333333333334
2002,126.99774489452301,37.48606767940617,0.23605555555555555
2003,126.99874489452301,37.48606767940617,0.09670555555555556
2004,126.99974489452302,37.48606767940617,0.26889444444444444
2005,126.98474489452295,37.48706767940617,0.27629444444444445
2006,126.98574489452295,37.48706767940617,0.2295611111111111
2007,126.98674489452296,37.48706767940617,0.1548
2008,126.98774489452296,37.48706767940617,0.17580555555555555
2009,126.98874489452297,37.48706767940617,0.11125555555555555
2010,126.98974489452297,37.48706767940617,0.21704444444444446
2011,126.99074489452298,37.48706767940617,0.2104888888888889
2012,126.99174489452298,37.48706767940617,0.3541611111111111
2013,126.99274489452299,37.48706767940617,0.25278333333333336
2014,126.99374489452299,37.48706767940617,0.28391666666666665
2015,126.994744894523,37.48706767940617,0.2969111111111111
2016,126.995744894523,37.48706767940617,0.16448333333333334
2017,126.996744894523,37.48706767940617,0.08409444444444444
2018,126.99774489452301,37.48706767940617,0.021961111111111112
2019,126.99874489452301,37.48706767940617,0.022283333333333332
2020,126.99974489452302,37.48706767940617,0.09003888888888889
2021,126.98474489452295,37.488067679406164,0.02872777777777778
2022,126.98574489452295,37.488067679406164,0.39015555555555553
2023,126.98674489452296,37.488067679406164,0.22382222222222223
2024,126.98774489452296,37.488067679406164,0.15443888888888888
2025,126.98874489452297,37.488067679406164,0.16026666666666667
2026,126.98974489452297,37.488067679406164,0.34605555555555556
2027,126.99074489452298,37.488067679406164,0.14730555555555555
2028,126.99174489452298,37.488067679406164,0.3826833333333333
2029,126.99274489452299,37.488067679406164,0.23730555555555555
2030,126.99374489452299,37.488067679406164,0.37535555555555555
2031,126.994744894523,37.488067679406164,0.12032777777777778
2032,126.995744894523,37.488067679406164,0.24333888888888888
2033,126.996744894523,37.488067679406164,0.32864444444444446
2034,126.99774489452301,37.488067679406164,0.11160555555555556
2035,126.99874489452301,37.488067679406164,0.15467777777777778
2036,126.99974489452302,37.488067679406164,0.1577
2037,126.98474489452295,37.48906767940616,0.04228888888888889
2038,126.98574489452295,37.48906767940616,0.03799444444444444
2039,126.98674489452296,37.48906767940616,0.34375555555555554
2040,126.98774489452296,37.48906767940616,0.18208333333333335
2041,126.98874489452297,37.48906767940616,0.17174444444444445
2042,126.98974489452297,37.48906767940616,0.15414444444444445
2043,126.99074489452298,37.48906767940616,0.22992222222222222
2044,126.99174489452298,37.48906767940616,0.1101
2045,126.99274489452299,37.48906767940616,0.18722222222222223
2046,126.99374489452299,37.48906767940616,0.13963333333333333
2047,126.994744894523,37.48906767940616,0.21378333333333333
2048,126.995744894523,37.48906767940616,0.0905611111111111
2049,126.996744894523,37.48906767940616,0.3392611111111111
2050,126.99774489452301,37.48906767940616,0.29768333333333336
2051,126.99874489452301,37.48906767940616,0.16972777777777778
2052,126.98474489452295,37.49006767940616,0.11191111111111111
2053,126.98574489452295,37.49006767940616,0.03643888888888889
2054,126.98674489452296,37.49006767940616,0.3181
2055,126.98774489452296,37.49006767940616,0.16150555555555557
2056,126.98874489452297,37.49006767940616,0.1383611111111111
2057,126.98974489452297,37.49006767940616,0.2189111111111111
2058,126.99074489452298,37.49006767940616,0.2109388888888889
2059,126.99174489452298,37.49006767940616,0.29835555555555554
2060,126.99274489452299,37.49006767940616,0.25833333333333336
2061,126.99374489452299,37.49006767940616,0.16712222222222223
2062,126.994744894523,37.49006767940616,0.17542222222222223
2063,126.995744894523,37.49006767940616,0.3032166666666667
2064,126.996744894523,37.49006767940616,0.09886666666666667
2065,126.99974489452302,37.49006767940616,0.06706111111111111
2066,126.98474489452295,37.49106767940616,0.1010888888888889
2067,126.98574489452295,37.49106767940616,0.23237222222222223
