,lat,lon,sky_ratio
537,126.97552600000002,37.47635400000005,0.24007161458333334
538,126.97602600000002,37.47635400000005,0.13517252604166666
539,126.97652600000002,37.47635400000005,0.10189615885416667
540,126.97702600000002,37.47635400000005,0.086572265625
541,126.97752600000003,37.47635400000005,0.11255696614583334
542,126.97802600000003,37.47635400000005,0.09317220052083333
543,126.97852600000003,37.47635400000005,0.1865478515625
544,126.97902600000003,37.47635400000005,0.07089029947916667
545,126.97952600000004,37.47635400000005,0.06753743489583333
546,126.98002600000004,37.47635400000005,0.1193115234375
547,126.98052600000004,37.47635400000005,0.011531575520833334
548,126.98102600000004,37.47635400000005,0.07709147135416666
549,126.98152600000004,37.47635400000005,0.007942708333333333
550,126.98202600000005,37.47635400000005,0.0062255859375
551,126.98252600000005,37.47635400000005,0.04239095052083333
552,126.98302600000005,37.47635400000005,0.07267252604166667
553,126.98352600000005,37.47635400000005,0.008756510416666667
554,126.98402600000006,37.47635400000005,0.0005452473958333333
555,126.98452600000006,37.47635400000005,0.016365559895833333
556,126.98502600000006,37.47635400000005,0.054402669270833336
557,126.98552600000006,37.47635400000005,0.016162109375
558,126.98602600000007,37.47635400000005,0.095654296875
559,126.98652600000007,37.47635400000005,0.15319010416666667
560,126.98702600000007,37.47635400000005,0.0426025390625
561,126.98752600000007,37.47635400000005,0.011043294270833334
562,126.98802600000008,37.47635400000005,0.055257161458333336
563,126.98852600000008,37.47635400000005,0.20109049479166666
564,126.98902600000008,37.47635400000005,0.21974283854166668
565,126.98952600000008,37.47635400000005,0.0750732421875
566,126.99002600000009,37.47635400000005,0.04912923177083333
567,126.99052600000009,37.47635400000005,0.04912923177083333
568,126.9930260000001,37.47635400000005,0.1052001953125
569,126.9935260000001,37.47635400000005,0.11680501302083333
570,126.9940260000001,37.47635400000005,0.07928059895833334
571,126.9945260000001,37.47635400000005,0.20650227864583334
572,126.99502600000011,37.47635400000005,0.434130859375
573,126.99602600000011,37.47635400000005,0.063818359375
574,126.99652600000012,37.47635400000005,0.063818359375
575,126.99852600000013,37.47635400000005,0.12662760416666666
576,126.99902600000013,37.47635400000005,0.034440104166666666
577,126.99952600000013,37.47635400000005,0.081787109375
578,127.00002600000013,37.47635400000005,0.090234375
579,127.00052600000014,37.47635400000005,0.1064453125
580,127.00102600000014,37.47635400000005,0.15049641927083332
581,127.00152600000014,37.47635400000005,0.2683186848958333
582,127.00202600000014,37.47635400000005,0.10497233072916666
583,127.00252600000015,37.47635400000005,0.008634440104166667
584,127.00302600000015,37.47635400000005,0.027620442708333335
585,127.00352600000015,37.47635400000005,0.16299641927083333
586,127.00402600000015,37.47635400000005,0.10650227864583334
587,127.00452600000015,37.47635400000005,0.16763509114583333
588,126.971526,37.47685400000005,0.14488118489583332
589,126.972026,37.47685400000005,0.157861328125
590,126.972526,37.47685400000005,0.12083333333333333
591,126.973026,37.47685400000005,0.15626627604166668
592,126.973526,37.47685400000005,0.16825358072916666
593,126.97402600000001,37.47685400000005,0.31435546875
594,126.97452600000001,37.47685400000005,0.14296875
595,126.97502600000001,37.47685400000005,0.20603841145833332
596,126.97552600000002,37.47685400000005,0.11163736979166666
597,126.97602600000002,37.47685400000005,0.072509765625
598,126.97652600000002,37.47685400000005,0.0201171875
599,126.97702600000002,37.47685400000005,0.08163248697916667
600,126.97752600000003,37.47685400000005,0.21187337239583334
601,126.97802600000003,37.47685400000005,0.09434407552083333
602,126.97852600000003,37.47685400000005,0.0141845703125
603,126.97902600000003,37.47685400000005,0.1448974609375
604,126.97952600000004,37.47685400000005,0.07254231770833333
605,126.98002600000004,37.47685400000005,0.10030110677083333
606,126.98052600000004,37.47685400000005,0.19112141927083334
607,126.98102600000004,37.47685400000005,0.05455729166666667
608,126.98152600000004,37.47685400000005,0.17957356770833333
609,126.98202600000005,37.47685400000005,0.0889892578125
610,126.98252600000005,37.47685400000005,0.06319173177083333
611,126.98302600000005,37.47685400000005,0.11826171875
612,126.98352600000005,37.47685400000005,0.0821044921875
613,126.98402600000006,37.47685400000005,0.05337727864583333
614,126.98452600000006,37.47685400000005,0.10415852864583333
615,126.98502600000006,37.47685400000005,0.18758138020833334
616,126.98552600000006,37.47685400000005,0.12068684895833333
617,126.98602600000007,37.47685400000005,0.19171549479166666
618,126.98652600000007,37.47685400000005,0.1152587890625
619,126.98702600000007,37.47685400000005,0.029752604166666665
620,126.98752600000007,37.47685400000005,0.059912109375
621,126.98802600000008,37.47685400000005,0.12660319010416668
622,126.98852600000008,37.47685400000005,0.05240071614583333
623,126.98902600000008,37.47685400000005,0.13821614583333333
624,126.98952600000008,37.47685400000005,0.0905029296875
625,126.99002600000009,37.47685400000005,0.14518229166666666
626,126.99052600000009,37.47685400000005,0.07774251302083333
627,126.99102600000009,37.47685400000005,0.0271484375
628,126.9935260000001,37.47685400000005,0.037247721354166666
629,126.9940260000001,37.47685400000005,0.037247721354166666
630,126.99852600000013,37.47685400000005,0.05770670572916667
631,126.99902600000013,37.47685400000005,0.08956705729166667
632,127.00002600000013,37.47685400000005,0.19375813802083333
633,127.00052600000014,37.47685400000005,0.19375813802083333
634,127.00102600000014,37.47685400000005,0.1730224609375
635,127.00152600000014,37.47685400000005,0.13056640625
636,127.00202600000014,37.47685400000005,0.16239420572916666
637,127.00252600000015,37.47685400000005,0.1074951171875
638,127.00302600000015,37.47685400000005,0.068896484375
639,127.00352600000015,37.47685400000005,0.041764322916666666
640,127.00402600000015,37.47685400000005,0.1263916015625
641,127.00452600000015,37.47685400000005,0.06909993489583334
642,126.971526,37.477354000000055,0.3517578125
643,126.972026,37.477354000000055,0.210205078125
644,126.972526,37.477354000000055,0.27919108072916665
645,126.973026,37.477354000000055,0.14668782552083334
646,126.973526,37.477354000000055,0.016609700520833333
647,126.97402600000001,37.477354000000055,0.19306640625
648,126.97452600000001,37.477354000000055,0.12953287760416668
649,126.97502600000001,37.477354000000055,0.3036702473958333
650,126.97552600000002,37.477354000000055,0.09012858072916667
651,126.97602600000002,37.477354000000055,0.09390462239583333
652,126.97652600000002,37.477354000000055,0.203466796875
653,126.97702600000002,37.477354000000055,0.22021484375
654,126.97752600000003,37.477354000000055,0.21881510416666666
655,126.97802600000003,37.477354000000055,0.08933919270833333
656,126.97852600000003,37.477354000000055,0.07936197916666667
657,126.97902600000003,37.477354000000055,0.1448974609375
658,126.97952600000004,37.477354000000055,0.025472005208333332
659,126.98002600000004,37.477354000000055,0.0388671875
660,126.98052600000004,37.477354000000055,0.07347819010416666
661,126.98102600000004,37.477354000000055,0.05030110677083333
662,126.98152600000004,37.477354000000055,0.06883951822916666
663,126.98202600000005,37.477354000000055,0.037353515625
664,126.98252600000005,37.477354000000055,0.1796875
665,126.98302600000005,37.477354000000055,0.12850748697916667
666,126.98352600000005,37.477354000000055,0.17802734375
667,126.98402600000006,37.477354000000055,0.30087076822916664
668,126.98452600000006,37.477354000000055,0.16100260416666667
669,126.98502600000006,37.477354000000055,0.08253580729166667
670,126.98552600000006,37.477354000000055,0.24912923177083332
671,126.98602600000007,37.477354000000055,0.15231119791666667
672,126.98652600000007,37.477354000000055,0.07517903645833333
673,126.98702600000007,37.477354000000055,0.1218994140625
674,126.98752600000007,37.477354000000055,0.10160319010416667
675,126.98802600000008,37.477354000000055,0.11292317708333334
676,126.98852600000008,37.477354000000055,0.0245361328125
677,126.98902600000008,37.477354000000055,0.10933430989583333
678,126.98952600000008,37.477354000000055,0.25437825520833335
679,126.99002600000009,37.477354000000055,0.23841959635416668
680,126.99052600000009,37.477354000000055,0.020686848958333334
681,126.99102600000009,37.477354000000055,0.119091796875
682,126.99152600000009,37.477354000000055,0.10455729166666666
683,126.9920260000001,37.477354000000055,0.13306477864583333
684,126.9930260000001,37.477354000000055,0.11647135416666667
685,126.9935260000001,37.477354000000055,0.2847981770833333
686,126.9940260000001,37.477354000000055,0.16272786458333333
687,126.99652600000012,37.477354000000055,0.13780110677083332
688,126.99802600000012,37.477354000000055,0.050944010416666664
689,126.99852600000013,37.477354000000055,0.03435872395833333
690,126.99902600000013,37.477354000000055,0.022810872395833334
691,126.99952600000013,37.477354000000055,0.06787923177083334
692,127.00002600000013,37.477354000000055,0.107861328125
693,127.00052600000014,37.477354000000055,0.0644775390625
694,127.00102600000014,37.477354000000055,0.13863118489583334
695,127.00152600000014,37.477354000000055,0.17857259114583332
696,127.00202600000014,37.477354000000055,0.14087727864583333
697,127.00252600000015,37.477354000000055,0.13681640625
698,127.00302600000015,37.477354000000055,0.13045247395833334
699,127.00352600000015,37.477354000000055,0.051708984375
700,127.00402600000015,37.477354000000055,0.05323079427083333
701,127.00452600000015,37.477354000000055,0.0036865234375
702,126.971526,37.47785400000006,0.18240559895833333
703,126.972026,37.47785400000006,0.05164388020833333
704,126.972526,37.47785400000006,0.14229329427083334
705,126.973026,37.47785400000006,0.0573974609375
706,126.973526,37.47785400000006,0.10813802083333333
707,126.97402600000001,37.47785400000006,0.14117838541666666
708,126.97452600000001,37.47785400000006,0.14654947916666666
709,126.97502600000001,37.47785400000006,0.08770345052083334
710,126.97552600000002,37.47785400000006,0.21646321614583333
711,126.97602600000002,37.47785400000006,0.187109375
712,126.97652600000002,37.47785400000006,0.1309814453125
713,126.97702600000002,37.47785400000006,0.17161458333333332
714,126.97752600000003,37.47785400000006,0.05298665364583333
715,126.97802600000003,37.47785400000006,0.05426432291666667
716,126.97852600000003,37.47785400000006,0.026643880208333335
717,126.97902600000003,37.47785400000006,0.08790690104166667
718,126.97952600000004,37.47785400000006,0.03582356770833333
719,126.98002600000004,37.47785400000006,0.06385904947916667
720,126.98052600000004,37.47785400000006,0.07828776041666667
721,126.98102600000004,37.47785400000006,0.07828776041666667
722,126.98152600000004,37.47785400000006,0.13761393229166666
723,126.98202600000005,37.47785400000006,0.124951171875
724,126.98252600000005,37.47785400000006,0.22296549479166666
725,126.98302600000005,37.47785400000006,0.23324381510416667
726,126.98352600000005,37.47785400000006,0.1182861328125
727,126.98402600000006,37.47785400000006,0.15029296875
728,126.98452600000006,37.47785400000006,0.212548828125
729,126.98502600000006,37.47785400000006,0.1505126953125
730,126.98552600000006,37.47785400000006,0.1505126953125
731,126.98602600000007,37.47785400000006,0.10118815104166666
732,126.98652600000007,37.47785400000006,0.19866536458333334
733,126.98702600000007,37.47785400000006,0.14488118489583332
734,126.98752600000007,37.47785400000006,0.13629557291666666
735,126.98802600000008,37.47785400000006,0.18763834635416668
736,126.98852600000008,37.47785400000006,0.2454833984375
737,126.98902600000008,37.47785400000006,0.08773600260416667
738,126.98952600000008,37.47785400000006,0.18986002604166666
739,126.99002600000009,37.47785400000006,0.17007649739583333
740,126.99052600000009,37.47785400000006,0.0693603515625
741,126.99102600000009,37.47785400000006,0.20878092447916666
742,126.99152600000009,37.47785400000006,0.13306477864583333
743,126.9920260000001,37.47785400000006,0.12920735677083334
744,126.9925260000001,37.47785400000006,0.0955322265625
745,126.9930260000001,37.47785400000006,0.18763834635416668
746,126.9935260000001,37.47785400000006,0.13272298177083333
747,126.9940260000001,37.47785400000006,0.11195475260416667
748,126.99652600000012,37.47785400000006,0.13780110677083332
749,126.99702600000012,37.47785400000006,0.13780110677083332
750,126.99802600000012,37.47785400000006,0.091845703125
751,126.99852600000013,37.47785400000006,0.082666015625
752,126.99902600000013,37.47785400000006,0.09925130208333334
753,126.99952600000013,37.47785400000006,0.14696451822916667
754,127.00002600000013,37.47785400000006,0.10187174479166666
755,127.00052600000014,37.47785400000006,0.09144694010416667
756,127.00102600000014,37.47785400000006,0.19024251302083334
757,127.00152600000014,37.47785400000006,0.189404296875
758,127.00202600000014,37.47785400000006,0.04505208333333333
759,127.00252600000015,37.47785400000006,0.060042317708333334
760,127.00302600000015,37.47785400000006,0.073779296875
761,127.00352600000015,37.47785400000006,0.06695963541666666
762,127.00402600000015,37.47785400000006,0.0438232421875
763,127.00452600000015,37.47785400000006,0.140087890625
764,126.971526,37.47835400000006,0.14723307291666668
765,126.972026,37.47835400000006,0.15025227864583332
766,126.972526,37.47835400000006,0.45615234375
767,126.973026,37.47835400000006,0.20888671875
768,126.973526,37.47835400000006,0.11692708333333333
769,126.97402600000001,37.47835400000006,0.20231119791666666
